TRINITY_DN66945_c0_g1_i1	TRINITY_DN66945_c0_g1
TRINITY_DN66934_c0_g1_i1	TRINITY_DN66934_c0_g1
TRINITY_DN66934_c0_g1_i2	TRINITY_DN66934_c0_g1
TRINITY_DN66934_c0_g1_i3	TRINITY_DN66934_c0_g1
TRINITY_DN66934_c0_g1_i4	TRINITY_DN66934_c0_g1
TRINITY_DN66934_c0_g1_i5	TRINITY_DN66934_c0_g1
TRINITY_DN66934_c0_g1_i6	TRINITY_DN66934_c0_g1
TRINITY_DN66946_c0_g1_i1	TRINITY_DN66946_c0_g1
TRINITY_DN66946_c0_g1_i2	TRINITY_DN66946_c0_g1
TRINITY_DN66946_c0_g1_i3	TRINITY_DN66946_c0_g1
TRINITY_DN66946_c0_g1_i4	TRINITY_DN66946_c0_g1
TRINITY_DN66982_c0_g1_i1	TRINITY_DN66982_c0_g1
TRINITY_DN66982_c1_g1_i1	TRINITY_DN66982_c1_g1
TRINITY_DN66982_c2_g1_i1	TRINITY_DN66982_c2_g1
TRINITY_DN66982_c2_g1_i2	TRINITY_DN66982_c2_g1
TRINITY_DN66942_c0_g1_i1	TRINITY_DN66942_c0_g1
TRINITY_DN66931_c0_g1_i1	TRINITY_DN66931_c0_g1
TRINITY_DN66931_c0_g1_i2	TRINITY_DN66931_c0_g1
TRINITY_DN66931_c0_g1_i3	TRINITY_DN66931_c0_g1
TRINITY_DN66931_c0_g1_i4	TRINITY_DN66931_c0_g1
TRINITY_DN66931_c1_g1_i1	TRINITY_DN66931_c1_g1
TRINITY_DN66956_c0_g1_i1	TRINITY_DN66956_c0_g1
TRINITY_DN66956_c0_g1_i2	TRINITY_DN66956_c0_g1
TRINITY_DN66956_c0_g1_i3	TRINITY_DN66956_c0_g1
TRINITY_DN66956_c0_g1_i4	TRINITY_DN66956_c0_g1
TRINITY_DN66956_c0_g1_i5	TRINITY_DN66956_c0_g1
TRINITY_DN66904_c0_g1_i1	TRINITY_DN66904_c0_g1
TRINITY_DN66990_c0_g1_i1	TRINITY_DN66990_c0_g1
TRINITY_DN66990_c0_g1_i2	TRINITY_DN66990_c0_g1
TRINITY_DN66990_c0_g2_i1	TRINITY_DN66990_c0_g2
TRINITY_DN66908_c0_g1_i1	TRINITY_DN66908_c0_g1
TRINITY_DN66961_c0_g1_i1	TRINITY_DN66961_c0_g1
TRINITY_DN66972_c0_g1_i1	TRINITY_DN66972_c0_g1
TRINITY_DN66972_c0_g2_i1	TRINITY_DN66972_c0_g2
TRINITY_DN66918_c0_g1_i1	TRINITY_DN66918_c0_g1
TRINITY_DN66918_c0_g1_i2	TRINITY_DN66918_c0_g1
TRINITY_DN66957_c2_g1_i1	TRINITY_DN66957_c2_g1
TRINITY_DN66965_c0_g1_i1	TRINITY_DN66965_c0_g1
TRINITY_DN66965_c0_g1_i2	TRINITY_DN66965_c0_g1
TRINITY_DN66953_c0_g1_i1	TRINITY_DN66953_c0_g1
TRINITY_DN66953_c0_g2_i1	TRINITY_DN66953_c0_g2
TRINITY_DN66986_c0_g1_i1	TRINITY_DN66986_c0_g1
TRINITY_DN66936_c3_g1_i1	TRINITY_DN66936_c3_g1
TRINITY_DN66962_c1_g1_i1	TRINITY_DN66962_c1_g1
TRINITY_DN66962_c5_g1_i1	TRINITY_DN66962_c5_g1
TRINITY_DN66975_c0_g2_i1	TRINITY_DN66975_c0_g2
TRINITY_DN66975_c1_g1_i1	TRINITY_DN66975_c1_g1
TRINITY_DN66975_c1_g1_i2	TRINITY_DN66975_c1_g1
TRINITY_DN66915_c0_g1_i1	TRINITY_DN66915_c0_g1
TRINITY_DN66915_c0_g3_i1	TRINITY_DN66915_c0_g3
TRINITY_DN66923_c1_g1_i2	TRINITY_DN66923_c1_g1
TRINITY_DN66923_c1_g1_i3	TRINITY_DN66923_c1_g1
TRINITY_DN66955_c2_g1_i1	TRINITY_DN66955_c2_g1
TRINITY_DN66916_c0_g1_i1	TRINITY_DN66916_c0_g1
TRINITY_DN66939_c1_g1_i1	TRINITY_DN66939_c1_g1
TRINITY_DN66939_c2_g1_i1	TRINITY_DN66939_c2_g1
TRINITY_DN66939_c4_g1_i1	TRINITY_DN66939_c4_g1
TRINITY_DN66954_c0_g1_i1	TRINITY_DN66954_c0_g1
TRINITY_DN66996_c0_g1_i1	TRINITY_DN66996_c0_g1
TRINITY_DN66950_c0_g1_i1	TRINITY_DN66950_c0_g1
TRINITY_DN66950_c0_g1_i2	TRINITY_DN66950_c0_g1
TRINITY_DN66950_c0_g1_i3	TRINITY_DN66950_c0_g1
TRINITY_DN66950_c0_g1_i4	TRINITY_DN66950_c0_g1
TRINITY_DN66950_c0_g1_i5	TRINITY_DN66950_c0_g1
TRINITY_DN66950_c0_g1_i6	TRINITY_DN66950_c0_g1
TRINITY_DN66991_c0_g1_i1	TRINITY_DN66991_c0_g1
TRINITY_DN66977_c0_g1_i1	TRINITY_DN66977_c0_g1
TRINITY_DN66974_c0_g1_i1	TRINITY_DN66974_c0_g1
TRINITY_DN66910_c2_g1_i1	TRINITY_DN66910_c2_g1
TRINITY_DN66963_c1_g1_i1	TRINITY_DN66963_c1_g1
TRINITY_DN66963_c2_g1_i1	TRINITY_DN66963_c2_g1
TRINITY_DN66906_c0_g1_i1	TRINITY_DN66906_c0_g1
TRINITY_DN66906_c0_g1_i2	TRINITY_DN66906_c0_g1
TRINITY_DN66906_c1_g1_i1	TRINITY_DN66906_c1_g1
TRINITY_DN66906_c1_g1_i2	TRINITY_DN66906_c1_g1
TRINITY_DN66906_c2_g1_i1	TRINITY_DN66906_c2_g1
TRINITY_DN66906_c2_g1_i2	TRINITY_DN66906_c2_g1
TRINITY_DN66906_c2_g1_i3	TRINITY_DN66906_c2_g1
TRINITY_DN66906_c2_g1_i4	TRINITY_DN66906_c2_g1
TRINITY_DN66906_c2_g1_i6	TRINITY_DN66906_c2_g1
TRINITY_DN66906_c2_g1_i7	TRINITY_DN66906_c2_g1
TRINITY_DN66992_c0_g1_i1	TRINITY_DN66992_c0_g1
TRINITY_DN66941_c0_g1_i1	TRINITY_DN66941_c0_g1
TRINITY_DN66932_c1_g1_i1	TRINITY_DN66932_c1_g1
TRINITY_DN66932_c1_g2_i1	TRINITY_DN66932_c1_g2
TRINITY_DN66932_c2_g1_i1	TRINITY_DN66932_c2_g1
TRINITY_DN66932_c2_g1_i2	TRINITY_DN66932_c2_g1
TRINITY_DN66932_c3_g2_i1	TRINITY_DN66932_c3_g2
TRINITY_DN66932_c3_g2_i2	TRINITY_DN66932_c3_g2
TRINITY_DN66932_c3_g2_i3	TRINITY_DN66932_c3_g2
TRINITY_DN66932_c4_g1_i1	TRINITY_DN66932_c4_g1
TRINITY_DN66932_c4_g2_i1	TRINITY_DN66932_c4_g2
TRINITY_DN66980_c0_g1_i1	TRINITY_DN66980_c0_g1
TRINITY_DN66987_c1_g1_i1	TRINITY_DN66987_c1_g1
TRINITY_DN66987_c1_g1_i2	TRINITY_DN66987_c1_g1
TRINITY_DN66987_c3_g1_i1	TRINITY_DN66987_c3_g1
TRINITY_DN66925_c0_g2_i1	TRINITY_DN66925_c0_g2
TRINITY_DN66967_c0_g1_i1	TRINITY_DN66967_c0_g1
TRINITY_DN66967_c1_g1_i1	TRINITY_DN66967_c1_g1
TRINITY_DN66973_c0_g1_i1	TRINITY_DN66973_c0_g1
TRINITY_DN66995_c0_g1_i1	TRINITY_DN66995_c0_g1
TRINITY_DN66995_c0_g1_i2	TRINITY_DN66995_c0_g1
TRINITY_DN66995_c0_g1_i3	TRINITY_DN66995_c0_g1
TRINITY_DN66995_c0_g1_i4	TRINITY_DN66995_c0_g1
TRINITY_DN66944_c2_g1_i1	TRINITY_DN66944_c2_g1
TRINITY_DN66917_c1_g1_i1	TRINITY_DN66917_c1_g1
TRINITY_DN66933_c1_g1_i1	TRINITY_DN66933_c1_g1
TRINITY_DN66971_c1_g2_i2	TRINITY_DN66971_c1_g2
TRINITY_DN24214_c0_g1_i1	TRINITY_DN24214_c0_g1
TRINITY_DN24217_c0_g1_i1	TRINITY_DN24217_c0_g1
TRINITY_DN24202_c0_g1_i1	TRINITY_DN24202_c0_g1
TRINITY_DN92176_c0_g1_i1	TRINITY_DN92176_c0_g1
TRINITY_DN57899_c0_g1_i1	TRINITY_DN57899_c0_g1
TRINITY_DN57899_c0_g2_i1	TRINITY_DN57899_c0_g2
TRINITY_DN57899_c1_g1_i1	TRINITY_DN57899_c1_g1
TRINITY_DN57899_c2_g1_i1	TRINITY_DN57899_c2_g1
TRINITY_DN57810_c0_g1_i1	TRINITY_DN57810_c0_g1
TRINITY_DN57810_c0_g2_i1	TRINITY_DN57810_c0_g2
TRINITY_DN57843_c0_g1_i1	TRINITY_DN57843_c0_g1
TRINITY_DN57858_c1_g1_i1	TRINITY_DN57858_c1_g1
TRINITY_DN57872_c0_g1_i1	TRINITY_DN57872_c0_g1
TRINITY_DN57820_c0_g2_i1	TRINITY_DN57820_c0_g2
TRINITY_DN57820_c0_g2_i2	TRINITY_DN57820_c0_g2
TRINITY_DN57825_c0_g1_i1	TRINITY_DN57825_c0_g1
TRINITY_DN57825_c0_g1_i2	TRINITY_DN57825_c0_g1
TRINITY_DN57837_c0_g1_i1	TRINITY_DN57837_c0_g1
TRINITY_DN57860_c0_g1_i1	TRINITY_DN57860_c0_g1
TRINITY_DN57852_c0_g1_i1	TRINITY_DN57852_c0_g1
TRINITY_DN57854_c0_g1_i1	TRINITY_DN57854_c0_g1
TRINITY_DN57854_c0_g2_i1	TRINITY_DN57854_c0_g2
TRINITY_DN57828_c0_g1_i1	TRINITY_DN57828_c0_g1
TRINITY_DN57828_c0_g2_i1	TRINITY_DN57828_c0_g2
TRINITY_DN57813_c0_g1_i1	TRINITY_DN57813_c0_g1
TRINITY_DN57813_c0_g2_i1	TRINITY_DN57813_c0_g2
TRINITY_DN57888_c0_g1_i1	TRINITY_DN57888_c0_g1
TRINITY_DN57805_c0_g1_i1	TRINITY_DN57805_c0_g1
TRINITY_DN57869_c0_g1_i1	TRINITY_DN57869_c0_g1
TRINITY_DN57814_c0_g1_i1	TRINITY_DN57814_c0_g1
TRINITY_DN57814_c0_g2_i1	TRINITY_DN57814_c0_g2
TRINITY_DN57814_c0_g3_i1	TRINITY_DN57814_c0_g3
TRINITY_DN57859_c0_g2_i1	TRINITY_DN57859_c0_g2
TRINITY_DN41591_c0_g1_i1	TRINITY_DN41591_c0_g1
TRINITY_DN41536_c0_g1_i1	TRINITY_DN41536_c0_g1
TRINITY_DN41536_c0_g1_i2	TRINITY_DN41536_c0_g1
TRINITY_DN41500_c0_g1_i1	TRINITY_DN41500_c0_g1
TRINITY_DN41500_c0_g1_i2	TRINITY_DN41500_c0_g1
TRINITY_DN41516_c0_g1_i1	TRINITY_DN41516_c0_g1
TRINITY_DN41576_c0_g1_i1	TRINITY_DN41576_c0_g1
TRINITY_DN83035_c0_g1_i1	TRINITY_DN83035_c0_g1
TRINITY_DN83017_c0_g1_i1	TRINITY_DN83017_c0_g1
TRINITY_DN15273_c0_g1_i1	TRINITY_DN15273_c0_g1
TRINITY_DN15204_c0_g1_i1	TRINITY_DN15204_c0_g1
TRINITY_DN15204_c0_g2_i1	TRINITY_DN15204_c0_g2
TRINITY_DN15232_c0_g1_i1	TRINITY_DN15232_c0_g1
TRINITY_DN15291_c0_g1_i1	TRINITY_DN15291_c0_g1
TRINITY_DN15213_c0_g1_i1	TRINITY_DN15213_c0_g1
TRINITY_DN15213_c0_g2_i1	TRINITY_DN15213_c0_g2
TRINITY_DN32498_c0_g1_i1	TRINITY_DN32498_c0_g1
TRINITY_DN32498_c0_g2_i1	TRINITY_DN32498_c0_g2
TRINITY_DN32495_c0_g1_i1	TRINITY_DN32495_c0_g1
TRINITY_DN48869_c0_g1_i1	TRINITY_DN48869_c0_g1
TRINITY_DN48869_c1_g1_i1	TRINITY_DN48869_c1_g1
TRINITY_DN48865_c0_g1_i1	TRINITY_DN48865_c0_g1
TRINITY_DN48884_c0_g1_i1	TRINITY_DN48884_c0_g1
TRINITY_DN48873_c0_g1_i1	TRINITY_DN48873_c0_g1
TRINITY_DN48861_c0_g1_i1	TRINITY_DN48861_c0_g1
TRINITY_DN48833_c0_g1_i1	TRINITY_DN48833_c0_g1
TRINITY_DN48831_c0_g1_i1	TRINITY_DN48831_c0_g1
TRINITY_DN48831_c0_g2_i1	TRINITY_DN48831_c0_g2
TRINITY_DN48885_c0_g1_i1	TRINITY_DN48885_c0_g1
TRINITY_DN48830_c0_g1_i1	TRINITY_DN48830_c0_g1
TRINITY_DN48847_c0_g1_i1	TRINITY_DN48847_c0_g1
TRINITY_DN32541_c0_g1_i1	TRINITY_DN32541_c0_g1
TRINITY_DN32555_c0_g1_i1	TRINITY_DN32555_c0_g1
TRINITY_DN32567_c0_g1_i1	TRINITY_DN32567_c0_g1
TRINITY_DN32575_c0_g1_i1	TRINITY_DN32575_c0_g1
TRINITY_DN74001_c1_g1_i1	TRINITY_DN74001_c1_g1
TRINITY_DN74001_c1_g2_i1	TRINITY_DN74001_c1_g2
TRINITY_DN74001_c1_g2_i2	TRINITY_DN74001_c1_g2
TRINITY_DN74001_c1_g3_i1	TRINITY_DN74001_c1_g3
TRINITY_DN74001_c1_g2_i4	TRINITY_DN74001_c1_g2
TRINITY_DN74001_c1_g2_i5	TRINITY_DN74001_c1_g2
TRINITY_DN74001_c4_g1_i1	TRINITY_DN74001_c4_g1
TRINITY_DN74036_c1_g2_i1	TRINITY_DN74036_c1_g2
TRINITY_DN74036_c1_g3_i1	TRINITY_DN74036_c1_g3
TRINITY_DN74036_c2_g2_i1	TRINITY_DN74036_c2_g2
TRINITY_DN74036_c2_g2_i2	TRINITY_DN74036_c2_g2
TRINITY_DN74036_c2_g2_i3	TRINITY_DN74036_c2_g2
TRINITY_DN74036_c2_g2_i5	TRINITY_DN74036_c2_g2
TRINITY_DN74036_c2_g2_i6	TRINITY_DN74036_c2_g2
TRINITY_DN74036_c2_g2_i7	TRINITY_DN74036_c2_g2
TRINITY_DN74036_c2_g2_i9	TRINITY_DN74036_c2_g2
TRINITY_DN74036_c3_g1_i1	TRINITY_DN74036_c3_g1
TRINITY_DN74032_c0_g1_i1	TRINITY_DN74032_c0_g1
TRINITY_DN74032_c8_g1_i1	TRINITY_DN74032_c8_g1
TRINITY_DN74032_c8_g1_i2	TRINITY_DN74032_c8_g1
TRINITY_DN74032_c8_g1_i3	TRINITY_DN74032_c8_g1
TRINITY_DN74032_c8_g1_i4	TRINITY_DN74032_c8_g1
TRINITY_DN74032_c9_g1_i1	TRINITY_DN74032_c9_g1
TRINITY_DN74032_c9_g2_i1	TRINITY_DN74032_c9_g2
TRINITY_DN74032_c11_g2_i1	TRINITY_DN74032_c11_g2
TRINITY_DN74032_c11_g3_i1	TRINITY_DN74032_c11_g3
TRINITY_DN74032_c11_g3_i2	TRINITY_DN74032_c11_g3
TRINITY_DN74032_c11_g3_i3	TRINITY_DN74032_c11_g3
TRINITY_DN74032_c12_g1_i4	TRINITY_DN74032_c12_g1
TRINITY_DN74032_c12_g3_i1	TRINITY_DN74032_c12_g3
TRINITY_DN74050_c6_g2_i1	TRINITY_DN74050_c6_g2
TRINITY_DN74050_c6_g2_i2	TRINITY_DN74050_c6_g2
TRINITY_DN74050_c6_g2_i3	TRINITY_DN74050_c6_g2
TRINITY_DN74050_c6_g2_i4	TRINITY_DN74050_c6_g2
TRINITY_DN74050_c7_g1_i1	TRINITY_DN74050_c7_g1
TRINITY_DN74050_c8_g1_i4	TRINITY_DN74050_c8_g1
TRINITY_DN74050_c9_g2_i1	TRINITY_DN74050_c9_g2
TRINITY_DN74050_c9_g2_i2	TRINITY_DN74050_c9_g2
TRINITY_DN74050_c9_g2_i6	TRINITY_DN74050_c9_g2
TRINITY_DN74050_c9_g2_i7	TRINITY_DN74050_c9_g2
TRINITY_DN74009_c3_g2_i2	TRINITY_DN74009_c3_g2
TRINITY_DN74009_c3_g2_i3	TRINITY_DN74009_c3_g2
TRINITY_DN74009_c3_g2_i4	TRINITY_DN74009_c3_g2
TRINITY_DN74009_c3_g2_i7	TRINITY_DN74009_c3_g2
TRINITY_DN74009_c3_g2_i8	TRINITY_DN74009_c3_g2
TRINITY_DN74009_c3_g2_i12	TRINITY_DN74009_c3_g2
TRINITY_DN74080_c0_g1_i1	TRINITY_DN74080_c0_g1
TRINITY_DN74080_c0_g1_i2	TRINITY_DN74080_c0_g1
TRINITY_DN74080_c2_g1_i1	TRINITY_DN74080_c2_g1
TRINITY_DN74080_c2_g1_i2	TRINITY_DN74080_c2_g1
TRINITY_DN74080_c2_g1_i3	TRINITY_DN74080_c2_g1
TRINITY_DN74080_c2_g1_i4	TRINITY_DN74080_c2_g1
TRINITY_DN74080_c3_g1_i2	TRINITY_DN74080_c3_g1
TRINITY_DN74080_c3_g1_i3	TRINITY_DN74080_c3_g1
TRINITY_DN74080_c3_g1_i4	TRINITY_DN74080_c3_g1
TRINITY_DN74046_c1_g1_i1	TRINITY_DN74046_c1_g1
TRINITY_DN74046_c1_g1_i2	TRINITY_DN74046_c1_g1
TRINITY_DN74046_c1_g1_i3	TRINITY_DN74046_c1_g1
TRINITY_DN74046_c1_g1_i4	TRINITY_DN74046_c1_g1
TRINITY_DN74046_c1_g1_i5	TRINITY_DN74046_c1_g1
TRINITY_DN74046_c1_g2_i1	TRINITY_DN74046_c1_g2
TRINITY_DN74046_c1_g2_i2	TRINITY_DN74046_c1_g2
TRINITY_DN74046_c2_g1_i3	TRINITY_DN74046_c2_g1
TRINITY_DN74046_c2_g2_i1	TRINITY_DN74046_c2_g2
TRINITY_DN74015_c8_g1_i1	TRINITY_DN74015_c8_g1
TRINITY_DN74015_c8_g1_i2	TRINITY_DN74015_c8_g1
TRINITY_DN74015_c9_g2_i2	TRINITY_DN74015_c9_g2
TRINITY_DN74015_c9_g2_i6	TRINITY_DN74015_c9_g2
TRINITY_DN74015_c10_g3_i1	TRINITY_DN74015_c10_g3
TRINITY_DN74015_c10_g3_i3	TRINITY_DN74015_c10_g3
TRINITY_DN74015_c10_g3_i4	TRINITY_DN74015_c10_g3
TRINITY_DN74079_c1_g1_i1	TRINITY_DN74079_c1_g1
TRINITY_DN74079_c3_g1_i1	TRINITY_DN74079_c3_g1
TRINITY_DN74079_c7_g1_i1	TRINITY_DN74079_c7_g1
TRINITY_DN74079_c7_g1_i2	TRINITY_DN74079_c7_g1
TRINITY_DN74079_c8_g1_i1	TRINITY_DN74079_c8_g1
TRINITY_DN74079_c8_g2_i1	TRINITY_DN74079_c8_g2
TRINITY_DN74079_c8_g3_i1	TRINITY_DN74079_c8_g3
TRINITY_DN74079_c9_g1_i2	TRINITY_DN74079_c9_g1
TRINITY_DN74079_c9_g1_i3	TRINITY_DN74079_c9_g1
TRINITY_DN74079_c9_g3_i1	TRINITY_DN74079_c9_g3
TRINITY_DN74079_c10_g1_i1	TRINITY_DN74079_c10_g1
TRINITY_DN74086_c1_g1_i1	TRINITY_DN74086_c1_g1
TRINITY_DN74086_c1_g1_i2	TRINITY_DN74086_c1_g1
TRINITY_DN74004_c5_g1_i1	TRINITY_DN74004_c5_g1
TRINITY_DN74004_c5_g3_i1	TRINITY_DN74004_c5_g3
TRINITY_DN74004_c5_g3_i2	TRINITY_DN74004_c5_g3
TRINITY_DN74004_c5_g5_i2	TRINITY_DN74004_c5_g5
TRINITY_DN74004_c5_g5_i3	TRINITY_DN74004_c5_g5
TRINITY_DN74004_c5_g5_i4	TRINITY_DN74004_c5_g5
TRINITY_DN74004_c5_g5_i5	TRINITY_DN74004_c5_g5
TRINITY_DN74004_c5_g5_i6	TRINITY_DN74004_c5_g5
TRINITY_DN74045_c1_g1_i1	TRINITY_DN74045_c1_g1
TRINITY_DN74045_c3_g2_i1	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i2	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i3	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i4	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i5	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i7	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i8	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i9	TRINITY_DN74045_c3_g2
TRINITY_DN74045_c3_g2_i11	TRINITY_DN74045_c3_g2
TRINITY_DN74077_c3_g1_i1	TRINITY_DN74077_c3_g1
TRINITY_DN74077_c3_g2_i1	TRINITY_DN74077_c3_g2
TRINITY_DN74077_c3_g2_i2	TRINITY_DN74077_c3_g2
TRINITY_DN74077_c3_g2_i3	TRINITY_DN74077_c3_g2
TRINITY_DN74077_c4_g1_i1	TRINITY_DN74077_c4_g1
TRINITY_DN74077_c5_g1_i1	TRINITY_DN74077_c5_g1
TRINITY_DN74077_c5_g1_i2	TRINITY_DN74077_c5_g1
TRINITY_DN74077_c6_g1_i1	TRINITY_DN74077_c6_g1
TRINITY_DN74077_c9_g1_i1	TRINITY_DN74077_c9_g1
TRINITY_DN74047_c3_g2_i1	TRINITY_DN74047_c3_g2
TRINITY_DN74047_c3_g4_i2	TRINITY_DN74047_c3_g4
TRINITY_DN74047_c3_g5_i2	TRINITY_DN74047_c3_g5
TRINITY_DN74047_c3_g4_i4	TRINITY_DN74047_c3_g4
TRINITY_DN74047_c3_g5_i3	TRINITY_DN74047_c3_g5
TRINITY_DN74047_c3_g4_i5	TRINITY_DN74047_c3_g4
TRINITY_DN74018_c3_g1_i1	TRINITY_DN74018_c3_g1
TRINITY_DN74018_c3_g1_i2	TRINITY_DN74018_c3_g1
TRINITY_DN74018_c3_g1_i3	TRINITY_DN74018_c3_g1
TRINITY_DN74018_c3_g1_i4	TRINITY_DN74018_c3_g1
TRINITY_DN74018_c3_g1_i5	TRINITY_DN74018_c3_g1
TRINITY_DN74072_c4_g1_i1	TRINITY_DN74072_c4_g1
TRINITY_DN74072_c4_g1_i2	TRINITY_DN74072_c4_g1
TRINITY_DN74072_c4_g1_i3	TRINITY_DN74072_c4_g1
TRINITY_DN74072_c4_g1_i4	TRINITY_DN74072_c4_g1
TRINITY_DN74072_c4_g2_i2	TRINITY_DN74072_c4_g2
TRINITY_DN74072_c4_g2_i3	TRINITY_DN74072_c4_g2
TRINITY_DN74072_c4_g2_i4	TRINITY_DN74072_c4_g2
TRINITY_DN74072_c4_g2_i5	TRINITY_DN74072_c4_g2
TRINITY_DN74072_c4_g2_i6	TRINITY_DN74072_c4_g2
TRINITY_DN74072_c4_g2_i7	TRINITY_DN74072_c4_g2
TRINITY_DN74072_c4_g2_i8	TRINITY_DN74072_c4_g2
TRINITY_DN74021_c2_g1_i2	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i4	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i5	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i7	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i8	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i12	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i13	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i14	TRINITY_DN74021_c2_g1
TRINITY_DN74021_c2_g1_i15	TRINITY_DN74021_c2_g1
TRINITY_DN74013_c3_g1_i1	TRINITY_DN74013_c3_g1
TRINITY_DN74013_c3_g1_i2	TRINITY_DN74013_c3_g1
TRINITY_DN74013_c3_g1_i3	TRINITY_DN74013_c3_g1
TRINITY_DN74097_c1_g1_i1	TRINITY_DN74097_c1_g1
TRINITY_DN74097_c2_g1_i1	TRINITY_DN74097_c2_g1
TRINITY_DN74097_c2_g1_i2	TRINITY_DN74097_c2_g1
TRINITY_DN74097_c2_g1_i3	TRINITY_DN74097_c2_g1
TRINITY_DN74097_c2_g1_i4	TRINITY_DN74097_c2_g1
TRINITY_DN74097_c2_g1_i5	TRINITY_DN74097_c2_g1
TRINITY_DN74031_c0_g1_i1	TRINITY_DN74031_c0_g1
TRINITY_DN74031_c0_g1_i2	TRINITY_DN74031_c0_g1
TRINITY_DN74031_c0_g1_i3	TRINITY_DN74031_c0_g1
TRINITY_DN74031_c0_g1_i4	TRINITY_DN74031_c0_g1
TRINITY_DN74031_c0_g1_i5	TRINITY_DN74031_c0_g1
TRINITY_DN74041_c4_g1_i1	TRINITY_DN74041_c4_g1
TRINITY_DN74037_c1_g1_i1	TRINITY_DN74037_c1_g1
TRINITY_DN74037_c1_g2_i1	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c1_g2_i2	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c1_g2_i3	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c1_g2_i4	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c1_g2_i5	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c1_g2_i6	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c1_g2_i7	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c1_g2_i8	TRINITY_DN74037_c1_g2
TRINITY_DN74037_c3_g1_i1	TRINITY_DN74037_c3_g1
TRINITY_DN74017_c0_g1_i1	TRINITY_DN74017_c0_g1
TRINITY_DN74017_c3_g4_i1	TRINITY_DN74017_c3_g4
TRINITY_DN74017_c3_g4_i2	TRINITY_DN74017_c3_g4
TRINITY_DN74017_c4_g1_i1	TRINITY_DN74017_c4_g1
TRINITY_DN74017_c4_g1_i2	TRINITY_DN74017_c4_g1
TRINITY_DN74017_c4_g1_i3	TRINITY_DN74017_c4_g1
TRINITY_DN74017_c4_g1_i5	TRINITY_DN74017_c4_g1
TRINITY_DN74017_c4_g1_i6	TRINITY_DN74017_c4_g1
TRINITY_DN74017_c4_g1_i7	TRINITY_DN74017_c4_g1
TRINITY_DN74017_c4_g1_i8	TRINITY_DN74017_c4_g1
TRINITY_DN74020_c7_g1_i1	TRINITY_DN74020_c7_g1
TRINITY_DN74020_c7_g3_i4	TRINITY_DN74020_c7_g3
TRINITY_DN74020_c8_g1_i1	TRINITY_DN74020_c8_g1
TRINITY_DN74003_c1_g1_i5	TRINITY_DN74003_c1_g1
TRINITY_DN74003_c1_g1_i8	TRINITY_DN74003_c1_g1
TRINITY_DN74062_c2_g1_i1	TRINITY_DN74062_c2_g1
TRINITY_DN74062_c2_g1_i2	TRINITY_DN74062_c2_g1
TRINITY_DN74062_c2_g1_i3	TRINITY_DN74062_c2_g1
TRINITY_DN74062_c2_g1_i4	TRINITY_DN74062_c2_g1
TRINITY_DN74062_c2_g1_i5	TRINITY_DN74062_c2_g1
TRINITY_DN74062_c2_g1_i6	TRINITY_DN74062_c2_g1
TRINITY_DN74062_c2_g1_i7	TRINITY_DN74062_c2_g1
TRINITY_DN74085_c4_g2_i1	TRINITY_DN74085_c4_g2
TRINITY_DN74085_c4_g2_i2	TRINITY_DN74085_c4_g2
TRINITY_DN74085_c4_g2_i3	TRINITY_DN74085_c4_g2
TRINITY_DN74085_c4_g2_i4	TRINITY_DN74085_c4_g2
TRINITY_DN74085_c4_g2_i5	TRINITY_DN74085_c4_g2
TRINITY_DN74085_c4_g2_i6	TRINITY_DN74085_c4_g2
TRINITY_DN74085_c4_g2_i7	TRINITY_DN74085_c4_g2
TRINITY_DN74085_c4_g2_i9	TRINITY_DN74085_c4_g2
TRINITY_DN74090_c2_g3_i1	TRINITY_DN74090_c2_g3
TRINITY_DN74090_c2_g5_i1	TRINITY_DN74090_c2_g5
TRINITY_DN74090_c2_g6_i1	TRINITY_DN74090_c2_g6
TRINITY_DN74090_c2_g6_i3	TRINITY_DN74090_c2_g6
TRINITY_DN74090_c2_g6_i4	TRINITY_DN74090_c2_g6
