TRINITY_DN68514_c2_g1_i1	TRINITY_DN68514_c2_g1
TRINITY_DN68514_c2_g1_i2	TRINITY_DN68514_c2_g1
TRINITY_DN68514_c3_g1_i1	TRINITY_DN68514_c3_g1
TRINITY_DN68514_c3_g1_i2	TRINITY_DN68514_c3_g1
TRINITY_DN68555_c2_g1_i1	TRINITY_DN68555_c2_g1
TRINITY_DN68555_c2_g1_i2	TRINITY_DN68555_c2_g1
TRINITY_DN68528_c0_g1_i1	TRINITY_DN68528_c0_g1
TRINITY_DN68528_c4_g1_i1	TRINITY_DN68528_c4_g1
TRINITY_DN68528_c5_g1_i1	TRINITY_DN68528_c5_g1
TRINITY_DN68528_c5_g2_i1	TRINITY_DN68528_c5_g2
TRINITY_DN68528_c5_g3_i1	TRINITY_DN68528_c5_g3
TRINITY_DN68528_c5_g3_i2	TRINITY_DN68528_c5_g3
TRINITY_DN68591_c0_g1_i1	TRINITY_DN68591_c0_g1
TRINITY_DN68591_c1_g1_i1	TRINITY_DN68591_c1_g1
TRINITY_DN68591_c1_g1_i2	TRINITY_DN68591_c1_g1
TRINITY_DN68591_c1_g1_i3	TRINITY_DN68591_c1_g1
TRINITY_DN68591_c1_g1_i4	TRINITY_DN68591_c1_g1
TRINITY_DN68591_c1_g1_i5	TRINITY_DN68591_c1_g1
TRINITY_DN68507_c1_g1_i1	TRINITY_DN68507_c1_g1
TRINITY_DN68507_c1_g1_i2	TRINITY_DN68507_c1_g1
TRINITY_DN68507_c1_g1_i3	TRINITY_DN68507_c1_g1
TRINITY_DN68553_c0_g1_i1	TRINITY_DN68553_c0_g1
TRINITY_DN68553_c3_g1_i1	TRINITY_DN68553_c3_g1
TRINITY_DN68553_c7_g1_i1	TRINITY_DN68553_c7_g1
TRINITY_DN68553_c10_g1_i1	TRINITY_DN68553_c10_g1
TRINITY_DN68553_c12_g1_i4	TRINITY_DN68553_c12_g1
TRINITY_DN68553_c14_g1_i1	TRINITY_DN68553_c14_g1
TRINITY_DN68553_c18_g1_i1	TRINITY_DN68553_c18_g1
TRINITY_DN68562_c4_g1_i1	TRINITY_DN68562_c4_g1
TRINITY_DN68562_c4_g1_i2	TRINITY_DN68562_c4_g1
TRINITY_DN68562_c4_g1_i3	TRINITY_DN68562_c4_g1
TRINITY_DN68562_c6_g2_i1	TRINITY_DN68562_c6_g2
TRINITY_DN68562_c6_g2_i2	TRINITY_DN68562_c6_g2
TRINITY_DN68562_c6_g3_i1	TRINITY_DN68562_c6_g3
TRINITY_DN68562_c6_g4_i1	TRINITY_DN68562_c6_g4
TRINITY_DN68562_c6_g4_i2	TRINITY_DN68562_c6_g4
TRINITY_DN68562_c6_g4_i3	TRINITY_DN68562_c6_g4
TRINITY_DN68562_c6_g4_i4	TRINITY_DN68562_c6_g4
TRINITY_DN68562_c6_g4_i5	TRINITY_DN68562_c6_g4
TRINITY_DN68562_c6_g4_i6	TRINITY_DN68562_c6_g4
TRINITY_DN68562_c6_g5_i1	TRINITY_DN68562_c6_g5
TRINITY_DN68562_c6_g5_i2	TRINITY_DN68562_c6_g5
TRINITY_DN68562_c6_g5_i4	TRINITY_DN68562_c6_g5
TRINITY_DN68562_c6_g5_i6	TRINITY_DN68562_c6_g5
TRINITY_DN68562_c7_g1_i1	TRINITY_DN68562_c7_g1
TRINITY_DN68546_c4_g1_i1	TRINITY_DN68546_c4_g1
TRINITY_DN68546_c4_g1_i3	TRINITY_DN68546_c4_g1
TRINITY_DN68546_c5_g1_i2	TRINITY_DN68546_c5_g1
TRINITY_DN68546_c5_g1_i3	TRINITY_DN68546_c5_g1
TRINITY_DN68546_c5_g1_i4	TRINITY_DN68546_c5_g1
TRINITY_DN68546_c5_g1_i5	TRINITY_DN68546_c5_g1
TRINITY_DN68551_c3_g2_i1	TRINITY_DN68551_c3_g2
TRINITY_DN68551_c3_g2_i2	TRINITY_DN68551_c3_g2
TRINITY_DN68551_c3_g2_i3	TRINITY_DN68551_c3_g2
TRINITY_DN68551_c3_g2_i4	TRINITY_DN68551_c3_g2
TRINITY_DN68551_c3_g3_i1	TRINITY_DN68551_c3_g3
TRINITY_DN68529_c2_g1_i1	TRINITY_DN68529_c2_g1
TRINITY_DN68529_c2_g1_i2	TRINITY_DN68529_c2_g1
TRINITY_DN68529_c2_g1_i3	TRINITY_DN68529_c2_g1
TRINITY_DN68572_c0_g1_i1	TRINITY_DN68572_c0_g1
TRINITY_DN68572_c0_g1_i2	TRINITY_DN68572_c0_g1
TRINITY_DN68574_c0_g1_i1	TRINITY_DN68574_c0_g1
TRINITY_DN68574_c1_g1_i1	TRINITY_DN68574_c1_g1
TRINITY_DN68598_c2_g1_i1	TRINITY_DN68598_c2_g1
TRINITY_DN68598_c3_g1_i1	TRINITY_DN68598_c3_g1
TRINITY_DN68598_c3_g1_i2	TRINITY_DN68598_c3_g1
TRINITY_DN68598_c4_g2_i1	TRINITY_DN68598_c4_g2
TRINITY_DN68598_c4_g2_i2	TRINITY_DN68598_c4_g2
TRINITY_DN68598_c4_g2_i5	TRINITY_DN68598_c4_g2
TRINITY_DN68598_c4_g2_i7	TRINITY_DN68598_c4_g2
TRINITY_DN68598_c4_g2_i8	TRINITY_DN68598_c4_g2
TRINITY_DN68598_c5_g1_i1	TRINITY_DN68598_c5_g1
TRINITY_DN68598_c5_g1_i2	TRINITY_DN68598_c5_g1
TRINITY_DN68598_c5_g1_i3	TRINITY_DN68598_c5_g1
TRINITY_DN68598_c7_g1_i1	TRINITY_DN68598_c7_g1
TRINITY_DN68566_c7_g1_i1	TRINITY_DN68566_c7_g1
TRINITY_DN68566_c7_g1_i2	TRINITY_DN68566_c7_g1
TRINITY_DN68566_c8_g1_i1	TRINITY_DN68566_c8_g1
TRINITY_DN68566_c8_g1_i4	TRINITY_DN68566_c8_g1
TRINITY_DN68566_c8_g2_i1	TRINITY_DN68566_c8_g2
TRINITY_DN68500_c3_g2_i1	TRINITY_DN68500_c3_g2
TRINITY_DN68500_c3_g2_i2	TRINITY_DN68500_c3_g2
TRINITY_DN68500_c3_g2_i3	TRINITY_DN68500_c3_g2
TRINITY_DN68500_c3_g2_i4	TRINITY_DN68500_c3_g2
TRINITY_DN68500_c3_g2_i5	TRINITY_DN68500_c3_g2
TRINITY_DN68556_c3_g1_i1	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i2	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i3	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i4	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i5	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i6	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i8	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i9	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c3_g1_i10	TRINITY_DN68556_c3_g1
TRINITY_DN68556_c4_g2_i1	TRINITY_DN68556_c4_g2
TRINITY_DN68556_c4_g2_i2	TRINITY_DN68556_c4_g2
TRINITY_DN68556_c4_g2_i3	TRINITY_DN68556_c4_g2
TRINITY_DN68556_c4_g2_i4	TRINITY_DN68556_c4_g2
TRINITY_DN68556_c4_g2_i5	TRINITY_DN68556_c4_g2
TRINITY_DN68578_c1_g1_i1	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g1_i2	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g1_i3	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g1_i4	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g1_i5	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g1_i6	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g1_i7	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g2_i3	TRINITY_DN68578_c1_g2
TRINITY_DN68578_c1_g2_i4	TRINITY_DN68578_c1_g2
TRINITY_DN68578_c1_g1_i8	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g1_i9	TRINITY_DN68578_c1_g1
TRINITY_DN68578_c1_g3_i1	TRINITY_DN68578_c1_g3
TRINITY_DN68599_c0_g1_i1	TRINITY_DN68599_c0_g1
TRINITY_DN68599_c2_g1_i1	TRINITY_DN68599_c2_g1
TRINITY_DN68599_c4_g2_i2	TRINITY_DN68599_c4_g2
TRINITY_DN68599_c4_g3_i4	TRINITY_DN68599_c4_g3
TRINITY_DN68599_c4_g2_i12	TRINITY_DN68599_c4_g2
TRINITY_DN68599_c4_g5_i2	TRINITY_DN68599_c4_g5
TRINITY_DN68599_c4_g5_i6	TRINITY_DN68599_c4_g5
TRINITY_DN68599_c4_g5_i7	TRINITY_DN68599_c4_g5
TRINITY_DN68512_c0_g2_i1	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i2	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g3_i1	TRINITY_DN68512_c0_g3
TRINITY_DN68512_c0_g2_i3	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i4	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i5	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i6	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i7	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i8	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i9	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i10	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i11	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i12	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g4_i1	TRINITY_DN68512_c0_g4
TRINITY_DN68512_c0_g2_i13	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i14	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i15	TRINITY_DN68512_c0_g2
TRINITY_DN68512_c0_g2_i16	TRINITY_DN68512_c0_g2
TRINITY_DN68540_c2_g1_i1	TRINITY_DN68540_c2_g1
TRINITY_DN68540_c2_g3_i1	TRINITY_DN68540_c2_g3
TRINITY_DN68540_c2_g5_i1	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i2	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i3	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i4	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g6_i1	TRINITY_DN68540_c2_g6
TRINITY_DN68540_c2_g7_i1	TRINITY_DN68540_c2_g7
TRINITY_DN68540_c2_g5_i5	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i6	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g6_i2	TRINITY_DN68540_c2_g6
TRINITY_DN68540_c2_g5_i7	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i8	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g6_i3	TRINITY_DN68540_c2_g6
TRINITY_DN68540_c2_g5_i10	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i11	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i12	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g6_i5	TRINITY_DN68540_c2_g6
TRINITY_DN68540_c2_g6_i6	TRINITY_DN68540_c2_g6
TRINITY_DN68540_c2_g5_i13	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c2_g5_i14	TRINITY_DN68540_c2_g5
TRINITY_DN68540_c4_g1_i1	TRINITY_DN68540_c4_g1
TRINITY_DN68524_c4_g1_i1	TRINITY_DN68524_c4_g1
TRINITY_DN68524_c7_g1_i1	TRINITY_DN68524_c7_g1
TRINITY_DN68524_c7_g1_i2	TRINITY_DN68524_c7_g1
TRINITY_DN68524_c9_g1_i1	TRINITY_DN68524_c9_g1
TRINITY_DN68524_c9_g1_i2	TRINITY_DN68524_c9_g1
TRINITY_DN68524_c9_g1_i3	TRINITY_DN68524_c9_g1
TRINITY_DN68524_c9_g1_i4	TRINITY_DN68524_c9_g1
TRINITY_DN68524_c9_g1_i5	TRINITY_DN68524_c9_g1
TRINITY_DN68524_c9_g1_i6	TRINITY_DN68524_c9_g1
TRINITY_DN68524_c10_g1_i1	TRINITY_DN68524_c10_g1
TRINITY_DN68524_c10_g2_i1	TRINITY_DN68524_c10_g2
TRINITY_DN68524_c11_g1_i1	TRINITY_DN68524_c11_g1
TRINITY_DN68539_c7_g2_i1	TRINITY_DN68539_c7_g2
TRINITY_DN68539_c8_g1_i1	TRINITY_DN68539_c8_g1
TRINITY_DN68539_c10_g1_i1	TRINITY_DN68539_c10_g1
TRINITY_DN68539_c10_g1_i2	TRINITY_DN68539_c10_g1
TRINITY_DN68539_c11_g2_i1	TRINITY_DN68539_c11_g2
TRINITY_DN68539_c11_g2_i2	TRINITY_DN68539_c11_g2
TRINITY_DN68539_c11_g2_i3	TRINITY_DN68539_c11_g2
TRINITY_DN68539_c11_g2_i4	TRINITY_DN68539_c11_g2
TRINITY_DN68539_c11_g2_i5	TRINITY_DN68539_c11_g2
TRINITY_DN68594_c2_g3_i1	TRINITY_DN68594_c2_g3
TRINITY_DN68594_c2_g3_i2	TRINITY_DN68594_c2_g3
TRINITY_DN68594_c2_g3_i3	TRINITY_DN68594_c2_g3
TRINITY_DN68594_c2_g3_i4	TRINITY_DN68594_c2_g3
TRINITY_DN68519_c2_g1_i3	TRINITY_DN68519_c2_g1
TRINITY_DN68519_c2_g1_i5	TRINITY_DN68519_c2_g1
TRINITY_DN68519_c2_g1_i6	TRINITY_DN68519_c2_g1
TRINITY_DN68522_c1_g1_i1	TRINITY_DN68522_c1_g1
TRINITY_DN68522_c1_g1_i2	TRINITY_DN68522_c1_g1
TRINITY_DN68592_c0_g1_i1	TRINITY_DN68592_c0_g1
TRINITY_DN68592_c0_g1_i2	TRINITY_DN68592_c0_g1
TRINITY_DN68567_c1_g1_i1	TRINITY_DN68567_c1_g1
TRINITY_DN68567_c3_g1_i1	TRINITY_DN68567_c3_g1
TRINITY_DN68567_c3_g1_i2	TRINITY_DN68567_c3_g1
TRINITY_DN68567_c4_g1_i1	TRINITY_DN68567_c4_g1
TRINITY_DN68567_c4_g1_i2	TRINITY_DN68567_c4_g1
TRINITY_DN68567_c4_g1_i3	TRINITY_DN68567_c4_g1
TRINITY_DN68567_c4_g2_i1	TRINITY_DN68567_c4_g2
TRINITY_DN68567_c5_g1_i1	TRINITY_DN68567_c5_g1
TRINITY_DN68567_c5_g1_i3	TRINITY_DN68567_c5_g1
TRINITY_DN68567_c5_g1_i4	TRINITY_DN68567_c5_g1
TRINITY_DN68567_c5_g1_i6	TRINITY_DN68567_c5_g1
TRINITY_DN68515_c1_g1_i1	TRINITY_DN68515_c1_g1
TRINITY_DN68515_c3_g1_i1	TRINITY_DN68515_c3_g1
TRINITY_DN68515_c3_g1_i3	TRINITY_DN68515_c3_g1
TRINITY_DN68515_c3_g1_i4	TRINITY_DN68515_c3_g1
TRINITY_DN68515_c3_g1_i5	TRINITY_DN68515_c3_g1
TRINITY_DN68515_c3_g2_i1	TRINITY_DN68515_c3_g2
TRINITY_DN68515_c3_g2_i2	TRINITY_DN68515_c3_g2
TRINITY_DN68515_c3_g2_i3	TRINITY_DN68515_c3_g2
TRINITY_DN68515_c3_g2_i4	TRINITY_DN68515_c3_g2
TRINITY_DN68515_c3_g2_i5	TRINITY_DN68515_c3_g2
TRINITY_DN68515_c3_g2_i6	TRINITY_DN68515_c3_g2
TRINITY_DN68515_c3_g2_i7	TRINITY_DN68515_c3_g2
TRINITY_DN68515_c4_g2_i11	TRINITY_DN68515_c4_g2
TRINITY_DN68515_c4_g2_i14	TRINITY_DN68515_c4_g2
TRINITY_DN68569_c6_g4_i1	TRINITY_DN68569_c6_g4
TRINITY_DN68569_c7_g1_i2	TRINITY_DN68569_c7_g1
TRINITY_DN68580_c0_g1_i1	TRINITY_DN68580_c0_g1
TRINITY_DN68580_c1_g1_i1	TRINITY_DN68580_c1_g1
TRINITY_DN68580_c2_g1_i1	TRINITY_DN68580_c2_g1
TRINITY_DN68580_c2_g1_i2	TRINITY_DN68580_c2_g1
TRINITY_DN68583_c3_g2_i1	TRINITY_DN68583_c3_g2
TRINITY_DN68583_c3_g3_i1	TRINITY_DN68583_c3_g3
TRINITY_DN68583_c3_g4_i1	TRINITY_DN68583_c3_g4
TRINITY_DN68583_c3_g5_i1	TRINITY_DN68583_c3_g5
TRINITY_DN68583_c5_g1_i1	TRINITY_DN68583_c5_g1
TRINITY_DN68583_c5_g1_i2	TRINITY_DN68583_c5_g1
TRINITY_DN68583_c6_g1_i1	TRINITY_DN68583_c6_g1
TRINITY_DN68583_c6_g2_i1	TRINITY_DN68583_c6_g2
TRINITY_DN68583_c8_g1_i1	TRINITY_DN68583_c8_g1
TRINITY_DN68583_c8_g1_i2	TRINITY_DN68583_c8_g1
TRINITY_DN68583_c8_g1_i3	TRINITY_DN68583_c8_g1
TRINITY_DN68583_c8_g1_i4	TRINITY_DN68583_c8_g1
TRINITY_DN68583_c8_g1_i5	TRINITY_DN68583_c8_g1
TRINITY_DN68583_c8_g1_i6	TRINITY_DN68583_c8_g1
TRINITY_DN68583_c8_g2_i1	TRINITY_DN68583_c8_g2
TRINITY_DN68583_c8_g2_i2	TRINITY_DN68583_c8_g2
TRINITY_DN68583_c8_g2_i3	TRINITY_DN68583_c8_g2
TRINITY_DN68583_c8_g2_i4	TRINITY_DN68583_c8_g2
TRINITY_DN68583_c8_g2_i5	TRINITY_DN68583_c8_g2
TRINITY_DN68513_c2_g1_i1	TRINITY_DN68513_c2_g1
TRINITY_DN68513_c3_g1_i1	TRINITY_DN68513_c3_g1
TRINITY_DN68513_c3_g1_i2	TRINITY_DN68513_c3_g1
TRINITY_DN68513_c3_g1_i3	TRINITY_DN68513_c3_g1
TRINITY_DN68513_c4_g3_i2	TRINITY_DN68513_c4_g3
TRINITY_DN68513_c5_g2_i1	TRINITY_DN68513_c5_g2
TRINITY_DN68513_c5_g2_i2	TRINITY_DN68513_c5_g2
TRINITY_DN68513_c5_g2_i3	TRINITY_DN68513_c5_g2
TRINITY_DN68513_c5_g2_i4	TRINITY_DN68513_c5_g2
TRINITY_DN85767_c0_g1_i1	TRINITY_DN85767_c0_g1
TRINITY_DN85770_c0_g1_i1	TRINITY_DN85770_c0_g1
TRINITY_DN85733_c0_g1_i1	TRINITY_DN85733_c0_g1
TRINITY_DN17969_c0_g1_i1	TRINITY_DN17969_c0_g1
TRINITY_DN17943_c0_g1_i1	TRINITY_DN17943_c0_g1
TRINITY_DN17957_c0_g1_i1	TRINITY_DN17957_c0_g1
TRINITY_DN17950_c0_g1_i1	TRINITY_DN17950_c0_g1
TRINITY_DN17964_c0_g1_i1	TRINITY_DN17964_c0_g1
TRINITY_DN59412_c0_g1_i1	TRINITY_DN59412_c0_g1
TRINITY_DN59484_c0_g1_i1	TRINITY_DN59484_c0_g1
TRINITY_DN59444_c0_g1_i1	TRINITY_DN59444_c0_g1
TRINITY_DN59444_c0_g2_i1	TRINITY_DN59444_c0_g2
TRINITY_DN59465_c0_g1_i1	TRINITY_DN59465_c0_g1
TRINITY_DN59465_c0_g1_i2	TRINITY_DN59465_c0_g1
TRINITY_DN59485_c0_g1_i1	TRINITY_DN59485_c0_g1
TRINITY_DN59435_c1_g1_i1	TRINITY_DN59435_c1_g1
TRINITY_DN59492_c2_g1_i1	TRINITY_DN59492_c2_g1
TRINITY_DN59424_c0_g1_i1	TRINITY_DN59424_c0_g1
TRINITY_DN59424_c0_g1_i2	TRINITY_DN59424_c0_g1
TRINITY_DN59424_c0_g2_i1	TRINITY_DN59424_c0_g2
TRINITY_DN59424_c1_g1_i1	TRINITY_DN59424_c1_g1
TRINITY_DN59499_c0_g1_i1	TRINITY_DN59499_c0_g1
TRINITY_DN59409_c0_g1_i1	TRINITY_DN59409_c0_g1
TRINITY_DN59409_c1_g1_i1	TRINITY_DN59409_c1_g1
TRINITY_DN59466_c0_g1_i1	TRINITY_DN59466_c0_g1
TRINITY_DN59466_c0_g2_i1	TRINITY_DN59466_c0_g2
TRINITY_DN59487_c0_g1_i1	TRINITY_DN59487_c0_g1
TRINITY_DN59402_c0_g1_i1	TRINITY_DN59402_c0_g1
TRINITY_DN59418_c0_g1_i1	TRINITY_DN59418_c0_g1
TRINITY_DN59418_c0_g1_i2	TRINITY_DN59418_c0_g1
TRINITY_DN59438_c0_g1_i1	TRINITY_DN59438_c0_g1
TRINITY_DN59478_c0_g1_i1	TRINITY_DN59478_c0_g1
TRINITY_DN59478_c0_g2_i1	TRINITY_DN59478_c0_g2
TRINITY_DN59478_c1_g1_i1	TRINITY_DN59478_c1_g1
TRINITY_DN59478_c2_g1_i1	TRINITY_DN59478_c2_g1
TRINITY_DN59478_c3_g1_i1	TRINITY_DN59478_c3_g1
TRINITY_DN59478_c4_g1_i1	TRINITY_DN59478_c4_g1
TRINITY_DN59478_c5_g1_i1	TRINITY_DN59478_c5_g1
TRINITY_DN59453_c0_g1_i1	TRINITY_DN59453_c0_g1
TRINITY_DN59447_c0_g1_i1	TRINITY_DN59447_c0_g1
TRINITY_DN59447_c0_g1_i2	TRINITY_DN59447_c0_g1
TRINITY_DN59447_c0_g1_i3	TRINITY_DN59447_c0_g1
TRINITY_DN59447_c0_g1_i4	TRINITY_DN59447_c0_g1
TRINITY_DN59494_c0_g1_i1	TRINITY_DN59494_c0_g1
TRINITY_DN59494_c0_g2_i1	TRINITY_DN59494_c0_g2
TRINITY_DN59451_c0_g1_i1	TRINITY_DN59451_c0_g1
TRINITY_DN59451_c0_g1_i2	TRINITY_DN59451_c0_g1
TRINITY_DN59451_c1_g1_i1	TRINITY_DN59451_c1_g1
TRINITY_DN59469_c1_g1_i1	TRINITY_DN59469_c1_g1
TRINITY_DN59462_c0_g1_i1	TRINITY_DN59462_c0_g1
TRINITY_DN59498_c0_g1_i1	TRINITY_DN59498_c0_g1
TRINITY_DN59498_c0_g2_i1	TRINITY_DN59498_c0_g2
TRINITY_DN59437_c0_g1_i1	TRINITY_DN59437_c0_g1
TRINITY_DN59437_c0_g1_i2	TRINITY_DN59437_c0_g1
TRINITY_DN59437_c1_g1_i1	TRINITY_DN59437_c1_g1
TRINITY_DN59440_c0_g2_i1	TRINITY_DN59440_c0_g2
TRINITY_DN59452_c1_g1_i1	TRINITY_DN59452_c1_g1
TRINITY_DN59421_c0_g1_i1	TRINITY_DN59421_c0_g1
TRINITY_DN59464_c1_g1_i1	TRINITY_DN59464_c1_g1
TRINITY_DN59404_c0_g1_i1	TRINITY_DN59404_c0_g1
TRINITY_DN59416_c0_g1_i1	TRINITY_DN59416_c0_g1
TRINITY_DN59416_c0_g2_i1	TRINITY_DN59416_c0_g2
TRINITY_DN59416_c0_g2_i2	TRINITY_DN59416_c0_g2
TRINITY_DN59488_c0_g1_i1	TRINITY_DN59488_c0_g1
TRINITY_DN59488_c1_g1_i1	TRINITY_DN59488_c1_g1
TRINITY_DN59428_c0_g2_i1	TRINITY_DN59428_c0_g2
TRINITY_DN59489_c2_g1_i1	TRINITY_DN59489_c2_g1
TRINITY_DN59489_c2_g2_i1	TRINITY_DN59489_c2_g2
TRINITY_DN59446_c0_g1_i1	TRINITY_DN59446_c0_g1
TRINITY_DN59449_c0_g1_i1	TRINITY_DN59449_c0_g1
TRINITY_DN59449_c1_g1_i1	TRINITY_DN59449_c1_g1
TRINITY_DN59496_c0_g1_i1	TRINITY_DN59496_c0_g1
TRINITY_DN59403_c0_g1_i1	TRINITY_DN59403_c0_g1
TRINITY_DN59403_c0_g2_i1	TRINITY_DN59403_c0_g2
TRINITY_DN59497_c0_g1_i1	TRINITY_DN59497_c0_g1
TRINITY_DN59457_c0_g1_i1	TRINITY_DN59457_c0_g1
TRINITY_DN59439_c0_g1_i1	TRINITY_DN59439_c0_g1
TRINITY_DN59439_c0_g2_i1	TRINITY_DN59439_c0_g2
TRINITY_DN59439_c0_g3_i1	TRINITY_DN59439_c0_g3
TRINITY_DN59495_c0_g1_i1	TRINITY_DN59495_c0_g1
TRINITY_DN59495_c0_g2_i1	TRINITY_DN59495_c0_g2
TRINITY_DN59479_c0_g1_i1	TRINITY_DN59479_c0_g1
TRINITY_DN43122_c0_g1_i1	TRINITY_DN43122_c0_g1
TRINITY_DN43165_c0_g1_i1	TRINITY_DN43165_c0_g1
TRINITY_DN43136_c1_g1_i1	TRINITY_DN43136_c1_g1
TRINITY_DN43117_c0_g1_i1	TRINITY_DN43117_c0_g1
TRINITY_DN43141_c0_g1_i1	TRINITY_DN43141_c0_g1
TRINITY_DN43163_c1_g1_i1	TRINITY_DN43163_c1_g1
TRINITY_DN43170_c0_g1_i1	TRINITY_DN43170_c0_g1
TRINITY_DN43115_c0_g1_i1	TRINITY_DN43115_c0_g1
TRINITY_DN43114_c0_g1_i1	TRINITY_DN43114_c0_g1
TRINITY_DN43110_c0_g1_i1	TRINITY_DN43110_c0_g1
TRINITY_DN43144_c0_g1_i1	TRINITY_DN43144_c0_g1
TRINITY_DN43133_c0_g1_i1	TRINITY_DN43133_c0_g1
TRINITY_DN43176_c0_g1_i1	TRINITY_DN43176_c0_g1
TRINITY_DN43176_c0_g2_i1	TRINITY_DN43176_c0_g2
TRINITY_DN60312_c1_g1_i1	TRINITY_DN60312_c1_g1
TRINITY_DN60356_c0_g1_i1	TRINITY_DN60356_c0_g1
TRINITY_DN60356_c0_g1_i2	TRINITY_DN60356_c0_g1
TRINITY_DN60356_c0_g1_i3	TRINITY_DN60356_c0_g1
TRINITY_DN60356_c0_g1_i4	TRINITY_DN60356_c0_g1
TRINITY_DN60345_c0_g1_i1	TRINITY_DN60345_c0_g1
TRINITY_DN60345_c0_g2_i1	TRINITY_DN60345_c0_g2
TRINITY_DN60345_c2_g1_i1	TRINITY_DN60345_c2_g1
TRINITY_DN60375_c0_g1_i1	TRINITY_DN60375_c0_g1
TRINITY_DN60375_c0_g1_i2	TRINITY_DN60375_c0_g1
TRINITY_DN60396_c0_g1_i1	TRINITY_DN60396_c0_g1
TRINITY_DN60307_c0_g1_i1	TRINITY_DN60307_c0_g1
TRINITY_DN60307_c0_g2_i1	TRINITY_DN60307_c0_g2
TRINITY_DN60307_c1_g1_i1	TRINITY_DN60307_c1_g1
TRINITY_DN60357_c0_g1_i1	TRINITY_DN60357_c0_g1
TRINITY_DN60351_c1_g1_i1	TRINITY_DN60351_c1_g1
TRINITY_DN60313_c0_g1_i1	TRINITY_DN60313_c0_g1
TRINITY_DN60313_c0_g2_i1	TRINITY_DN60313_c0_g2
TRINITY_DN60313_c0_g3_i1	TRINITY_DN60313_c0_g3
TRINITY_DN60395_c1_g1_i1	TRINITY_DN60395_c1_g1
TRINITY_DN60391_c0_g1_i1	TRINITY_DN60391_c0_g1
TRINITY_DN60327_c1_g1_i1	TRINITY_DN60327_c1_g1
TRINITY_DN60327_c1_g2_i1	TRINITY_DN60327_c1_g2
TRINITY_DN60327_c2_g1_i1	TRINITY_DN60327_c2_g1
TRINITY_DN60327_c4_g1_i1	TRINITY_DN60327_c4_g1
TRINITY_DN60398_c1_g1_i1	TRINITY_DN60398_c1_g1
TRINITY_DN60321_c1_g1_i1	TRINITY_DN60321_c1_g1
TRINITY_DN60321_c1_g1_i2	TRINITY_DN60321_c1_g1
TRINITY_DN60337_c1_g1_i1	TRINITY_DN60337_c1_g1
TRINITY_DN60337_c1_g1_i2	TRINITY_DN60337_c1_g1
TRINITY_DN60309_c0_g1_i1	TRINITY_DN60309_c0_g1
TRINITY_DN60309_c0_g1_i2	TRINITY_DN60309_c0_g1
